5.954109460569474432e-01,1.211349247187262224e-01,1.000000000000000000e+00
-1.457770870553221743e+00,-2.075183582505577995e+00,0.000000000000000000e+00
-1.299382867106887440e-01,-1.207160068835031463e+00,0.000000000000000000e+00
-6.074474966731722159e-01,-1.393095938129079059e+00,1.000000000000000000e+00
-2.277693608697092031e+00,-7.693734634944824347e-01,0.000000000000000000e+00
7.788470191395560072e-01,2.720006716499169475e+00,1.000000000000000000e+00
-1.671436886954699608e+00,-2.616240051231738306e+00,0.000000000000000000e+00
-9.502530103046327170e-01,-1.474336193082077084e+00,0.000000000000000000e+00
1.742023864645784847e+00,-4.158236661085294994e-01,1.000000000000000000e+00
-1.843720684959379463e+00,-4.065442277612292266e-01,0.000000000000000000e+00
-6.267056911090864713e-01,-9.103101703478420070e-01,0.000000000000000000e+00
-1.758678032299363370e-01,-1.320785079497293291e+00,0.000000000000000000e+00
4.285795418876800489e-01,1.187643197108422477e+00,1.000000000000000000e+00
8.434917702197876066e-01,1.923557337147011159e+00,1.000000000000000000e+00
-1.841229812574681990e+00,-4.625321779120190602e-01,0.000000000000000000e+00
-1.461703134579055430e+00,2.204989154373275806e-01,0.000000000000000000e+00
-8.022717541821267062e-04,1.209125165701655513e+00,1.000000000000000000e+00
2.244872816151175954e+00,-4.150020313578797193e-01,1.000000000000000000e+00
1.533068858804657264e+00,-9.756577060728739426e-01,1.000000000000000000e+00
1.657736404146827436e+00,2.532768190028590105e+00,1.000000000000000000e+00
-1.303674506687131363e-01,-3.285491953775843132e+00,0.000000000000000000e+00
9.833442082072777479e-01,-1.611099351177518457e+00,0.000000000000000000e+00
-1.576747660356817349e+00,4.205402871909449392e-01,0.000000000000000000e+00
2.186275380249923295e+00,2.593723571535248018e-01,1.000000000000000000e+00
5.685749707062223157e-01,-7.116163423941119781e-01,0.000000000000000000e+00
-1.587384632345819835e+00,-1.430533960400274696e+00,0.000000000000000000e+00
2.096411929914963501e+00,1.098349563215053948e+00,1.000000000000000000e+00
7.887165348761113748e-01,1.234546722649192629e+00,1.000000000000000000e+00
-4.788951076445968624e-02,-2.796047870665693047e+00,0.000000000000000000e+00
-1.224746515930603907e+00,-1.691695540551383381e+00,0.000000000000000000e+00
-8.969429434560682868e-02,4.316379860204166974e-03,1.000000000000000000e+00
1.060324109039735285e-01,9.988827911775169932e-01,1.000000000000000000e+00
-1.840543315595074780e+00,-1.444444091754375492e+00,0.000000000000000000e+00
-2.466827683740686616e-01,1.675961154785257090e-01,0.000000000000000000e+00
-3.497433004458613270e-01,-3.674826922314406996e-01,0.000000000000000000e+00
-6.249644991998783983e-01,-4.919888026526879621e-01,0.000000000000000000e+00
2.009820800720792944e-01,8.515417177548711969e-02,0.000000000000000000e+00
9.288279856655631272e-01,-8.527783992927866485e-01,0.000000000000000000e+00
-2.720019192650957596e+00,-7.891669872519034845e-01,0.000000000000000000e+00
2.757384882930715264e+00,-6.140997024205585575e-01,1.000000000000000000e+00
5.784063001487205202e-02,9.095871379559863357e-01,0.000000000000000000e+00
-1.521908762490502331e+00,-1.422141644120963111e+00,0.000000000000000000e+00
3.893721487049175423e-01,1.079127409514878622e+00,1.000000000000000000e+00
-1.327848203330725507e+00,-3.226140171873844720e-01,0.000000000000000000e+00
8.402092488917795032e-01,-3.921889990332545484e-01,1.000000000000000000e+00
-3.792661454630612550e-01,-1.694601911490574375e+00,0.000000000000000000e+00
2.494664319282490217e-01,1.031499054288855577e+00,1.000000000000000000e+00
1.155251617878056969e-01,1.109013853541762629e+00,1.000000000000000000e+00
-2.316538377083344091e+00,4.708276484737636824e-01,0.000000000000000000e+00
1.919645327699392556e+00,2.648545353630818444e-01,1.000000000000000000e+00
-1.431797737656133940e+00,-1.130349987659815314e+00,0.000000000000000000e+00
-1.003698996408520339e+00,-1.561671906136752330e-01,0.000000000000000000e+00
1.556517365909531048e+00,1.054549718228255273e+00,1.000000000000000000e+00
-4.873202722233018203e-01,-1.377878849066531242e+00,0.000000000000000000e+00
1.561139390009801398e-01,1.126363752000426155e+00,1.000000000000000000e+00
3.661509634298355520e-01,1.353767726436291285e-01,1.000000000000000000e+00
7.903975931620602635e-01,1.783242245970934947e+00,1.000000000000000000e+00
6.298759873341557292e-01,2.757495308902640385e+00,1.000000000000000000e+00
1.832672108837883229e+00,1.349836345733110621e+00,1.000000000000000000e+00
-1.548620541796573713e-01,6.928662799473905842e-01,0.000000000000000000e+00
-5.432825758257688875e-01,2.532504695207904444e-02,1.000000000000000000e+00
3.098198079563362350e-01,-2.108129351699565834e-01,0.000000000000000000e+00
1.303472523561488128e+00,2.395376609297248827e+00,1.000000000000000000e+00
-4.498430039132794711e-02,-5.788610811738283957e-01,0.000000000000000000e+00
1.327082039520172341e+00,-5.548685850561501098e-01,1.000000000000000000e+00
2.215428292966578283e+00,8.768443935821039759e-01,1.000000000000000000e+00
1.878895826141545600e-01,-3.535360050313954838e-01,0.000000000000000000e+00
2.500741236064617290e+00,6.519360087607299903e-01,1.000000000000000000e+00
-9.943669436906477088e-02,-7.772903766697081274e-02,0.000000000000000000e+00
-1.973051467332735953e-01,-1.626620762923973729e-01,0.000000000000000000e+00
-1.155299841722729592e+00,-2.193752263711804318e+00,0.000000000000000000e+00
-1.011785291946953214e+00,7.153396231652242587e-01,0.000000000000000000e+00
1.963289129904314256e-01,1.387776492931061867e+00,1.000000000000000000e+00
-1.540847457034214552e-01,-9.768305718602440235e-01,0.000000000000000000e+00
-3.001009155582321508e-01,-1.914148746224089148e-01,1.000000000000000000e+00
-2.117612977629931947e+00,-1.251468504564500206e+00,0.000000000000000000e+00
1.796201756673597050e+00,1.068301559382728971e+00,1.000000000000000000e+00
1.536913600564689730e+00,1.513211265674987205e+00,1.000000000000000000e+00
6.852078529524242567e-01,2.620674584302996379e+00,1.000000000000000000e+00
5.267592159412988195e-01,1.284697474150299001e+00,1.000000000000000000e+00
3.618465802424269406e-01,1.762918805016784329e+00,1.000000000000000000e+00
-1.350619415180470684e+00,-1.148703898296647985e+00,0.000000000000000000e+00
-8.198884852261412171e-01,-2.171491332728606061e+00,0.000000000000000000e+00
1.182225488697430604e+00,-3.254590645348449662e-01,1.000000000000000000e+00
-1.590085085006514021e-01,-1.502747152639218875e+00,0.000000000000000000e+00
-4.037643673160631885e-01,-2.169835835039980232e+00,0.000000000000000000e+00
1.921442233835314317e+00,2.723458862972259364e+00,1.000000000000000000e+00
-1.267717838926093465e+00,-1.642187214993962030e-02,0.000000000000000000e+00
-1.106072571095835899e+00,-7.026777683535696539e-01,0.000000000000000000e+00
-7.802832126836010129e-01,-2.724772660453236295e-01,0.000000000000000000e+00
-1.881191122144053818e+00,-1.894274539052020145e+00,0.000000000000000000e+00
5.782592052636384983e-01,6.587528736791583572e-01,0.000000000000000000e+00
5.583497114951052609e-01,1.061632981322723435e+00,1.000000000000000000e+00
-9.793147462581852647e-02,1.157860424216964113e+00,1.000000000000000000e+00
-1.860321776423117912e+00,9.839255308289662771e-02,0.000000000000000000e+00
-8.381188115412462336e-01,-1.741007005075340341e+00,0.000000000000000000e+00
-2.722310365360601780e-01,-2.406803673682596845e+00,0.000000000000000000e+00
1.726454227900249272e-01,-1.777017381537584484e-01,1.000000000000000000e+00
-1.914520535866777617e+00,-3.960317284402954385e+00,0.000000000000000000e+00
-6.479252370859427401e-01,-3.641627780643432732e-01,1.000000000000000000e+00
-3.526049230228170961e-01,-1.218383277292122147e+00,0.000000000000000000e+00
-1.725227845741486910e+00,-1.582058181826077270e+00,0.000000000000000000e+00
-5.095371635578330727e-01,-8.634698006661913894e-01,0.000000000000000000e+00
1.057736844671668841e+00,1.962026717623516658e+00,1.000000000000000000e+00
-1.091992618949591876e+00,-2.019759274660160919e+00,0.000000000000000000e+00
1.340753428729305252e+00,1.978753942862560899e+00,1.000000000000000000e+00
3.071628789489854183e-01,-1.624699255558123889e+00,0.000000000000000000e+00
-6.174950861399786106e-01,-2.130275405705904568e+00,0.000000000000000000e+00
-2.324162079885701893e+00,-1.748151838137448788e+00,0.000000000000000000e+00
1.187407018290475458e+00,9.986044915453734516e-01,1.000000000000000000e+00
1.139424666757705484e+00,1.362136467653515037e+00,1.000000000000000000e+00
-2.176223315611595099e-01,-1.404454781951602005e+00,0.000000000000000000e+00
8.960228490728917583e-01,-1.047802686888112511e+00,0.000000000000000000e+00
-2.509116542814536777e-01,-1.041211734897098617e+00,0.000000000000000000e+00
1.142742748734081104e+00,-2.613348494927183019e+00,0.000000000000000000e+00
2.186240303065178026e+00,1.433655627031831248e-01,1.000000000000000000e+00
1.786232322994949717e+00,-5.604284657810796322e-01,1.000000000000000000e+00
-1.183834781903264188e+00,-1.174488704750930479e+00,0.000000000000000000e+00
9.506090988601066938e-01,8.067951631163490234e-01,1.000000000000000000e+00
-1.969491509607240953e+00,-1.818724775340814226e+00,0.000000000000000000e+00
1.258598891008782861e+00,2.367701200519126914e+00,1.000000000000000000e+00
-8.552910921477699935e-01,6.828255722442588826e-01,0.000000000000000000e+00
9.940124883163454772e-01,-1.250456792534217154e+00,1.000000000000000000e+00
3.180566527378290709e-01,-1.495010583303849394e+00,1.000000000000000000e+00
-1.953564309027052692e-01,4.467391929865102140e-01,1.000000000000000000e+00
1.981782451340654116e+00,1.311324687508859110e+00,1.000000000000000000e+00
4.594768558409234593e-03,-1.177409093522977734e+00,1.000000000000000000e+00
-2.270924314613211425e+00,-1.712747001811317116e+00,0.000000000000000000e+00
-4.755417162602161851e-01,-6.761210127598715758e-01,0.000000000000000000e+00
-3.621369560778814334e-01,3.807083830948816416e-01,0.000000000000000000e+00
1.253230059237772975e+00,2.138688083036627274e-01,1.000000000000000000e+00
-8.166035196978531641e-01,-9.257711872185823143e-01,0.000000000000000000e+00
2.340763332422212351e+00,4.676920688827022055e-01,1.000000000000000000e+00
-2.856573674696458731e-01,9.341904598796054726e-01,1.000000000000000000e+00
-2.086471404316106781e+00,-1.031736968845517355e+00,0.000000000000000000e+00
-7.269371426726061181e-01,-1.069563136763388433e+00,0.000000000000000000e+00
2.839139302771708229e-01,-9.467419749518882766e-01,0.000000000000000000e+00
-7.096908058772212202e-01,-2.177878345316504038e+00,0.000000000000000000e+00
6.586707602092662928e-01,-6.742388293985861480e-01,1.000000000000000000e+00
-1.146981461258983481e+00,-8.191038821444032170e-01,0.000000000000000000e+00
-1.292526861728188869e+00,1.390523662100879854e+00,0.000000000000000000e+00
-6.006226629842345011e-01,-1.801914572646090562e+00,0.000000000000000000e+00
-2.405367909325085485e+00,-2.677247214207263415e+00,0.000000000000000000e+00
-1.739021785859614866e+00,6.726297370262201980e-01,0.000000000000000000e+00
-3.164182768446067717e-01,1.128539710281834196e+00,0.000000000000000000e+00
1.461031278810864809e+00,4.279964554292949308e-01,1.000000000000000000e+00
-1.972490266567932249e+00,-1.631535006281367606e+00,0.000000000000000000e+00
1.122878951265920966e-01,-7.125344972226483886e-01,1.000000000000000000e+00
-7.831388429241147309e-01,9.446636494900477743e-01,0.000000000000000000e+00
6.361793615517727929e-01,-7.221750491365075408e-02,1.000000000000000000e+00
-6.550344585739723557e-01,-9.410139403412333126e-01,0.000000000000000000e+00
1.453725608721983198e+00,1.032183449450233104e+00,1.000000000000000000e+00
6.325472133309830713e-01,-8.884308278289676508e-05,1.000000000000000000e+00
-1.660679842555633279e+00,-1.959504747322548202e+00,0.000000000000000000e+00
-4.857563229335215005e-01,1.261154131816564217e-01,0.000000000000000000e+00
2.289258981238270430e+00,-1.461855250978293608e+00,1.000000000000000000e+00
1.649317194200681014e+00,6.169559837699217786e-01,1.000000000000000000e+00
6.551684286075876162e-01,-9.186513274396745921e-02,1.000000000000000000e+00
-1.284200301420808543e+00,-4.024976750533578729e-01,0.000000000000000000e+00
5.038158120891931269e-01,3.038092388300816182e+00,1.000000000000000000e+00
-4.229544278782743638e-01,1.642639327387747983e+00,0.000000000000000000e+00
1.102997712248260598e+00,1.475069967118807668e+00,1.000000000000000000e+00
-6.799314624430544685e-01,-7.063613039370634228e-01,0.000000000000000000e+00
-1.592103254708862714e+00,-1.456488844543132766e+00,0.000000000000000000e+00
-5.271349285914934679e-01,-6.883595503507888846e-01,0.000000000000000000e+00
-8.314498297677070937e-01,-1.550087543611200713e+00,0.000000000000000000e+00
-7.013496940927599343e-01,-2.707132579823927188e+00,0.000000000000000000e+00
-1.936645720110616864e+00,-8.404897022396240480e-01,0.000000000000000000e+00
-1.571102824391277686e+00,-2.713422690554348815e+00,0.000000000000000000e+00
1.001523219585166657e+00,-7.672447483114179789e-01,1.000000000000000000e+00
-9.858209079273023701e-01,-1.135293530643167292e+00,0.000000000000000000e+00
-2.181158326897282507e+00,-1.020917626912806186e+00,0.000000000000000000e+00
2.907558085431690698e-01,-2.784800048152935581e-01,0.000000000000000000e+00
-6.947209924252475410e-01,1.268312312474769499e+00,1.000000000000000000e+00
8.527079037420440821e-01,-1.713087506902603918e+00,0.000000000000000000e+00
-2.316848464025365040e-01,1.838899195911027462e+00,1.000000000000000000e+00
1.179759754161372465e-01,-4.690562605188687284e-01,0.000000000000000000e+00
-9.133163240388270099e-01,-1.798419919081860385e+00,0.000000000000000000e+00
-6.552237045390992831e-01,-2.369229391892982761e+00,0.000000000000000000e+00
-1.072826581051743888e+00,-1.764831683857983835e+00,0.000000000000000000e+00
-3.128124510334783226e-01,-3.323253695540668851e+00,0.000000000000000000e+00
1.337693660795523876e+00,-6.939291802327987035e-01,1.000000000000000000e+00
-6.215802409593751410e-02,1.944930852771912244e+00,1.000000000000000000e+00
1.007795250708225732e+00,-8.212780308600327039e-01,1.000000000000000000e+00
-3.971943537396744883e-01,-1.051621101104205369e-02,1.000000000000000000e+00
1.138686344083911450e+00,-1.334430896395621957e+00,1.000000000000000000e+00
-8.404283624041057887e-01,7.995139213080082463e-01,0.000000000000000000e+00
8.525829621943238346e-01,6.877112198820836131e-01,1.000000000000000000e+00
7.822307359542258753e-01,-2.568480404008766982e+00,0.000000000000000000e+00
-4.178547097034057689e-02,-7.384300513443355918e-01,0.000000000000000000e+00
1.252118045478429309e+00,1.039774330248156575e-01,1.000000000000000000e+00
-5.520996241329920728e-01,-7.403366167119069807e-01,1.000000000000000000e+00
-6.438365324026631420e-01,5.099249838921817712e-01,1.000000000000000000e+00
-1.645475036774357580e-02,-9.105887412275690540e-01,0.000000000000000000e+00
9.772963535131790058e-01,1.980489113873173279e+00,1.000000000000000000e+00
2.046833488667942902e-02,2.290563949923018150e+00,1.000000000000000000e+00
-1.382560493347895214e+00,-2.945385859323299549e+00,0.000000000000000000e+00
-1.033842797704064287e-01,-1.838702813613785292e+00,0.000000000000000000e+00
-8.386915019659271220e-01,-3.056269457507674314e+00,0.000000000000000000e+00
4.347751845693518247e-01,-1.991686345644624101e+00,0.000000000000000000e+00
-1.790646617146116615e-01,1.830050941246856633e+00,1.000000000000000000e+00
6.061963702682412469e-01,-1.698779280622389365e+00,0.000000000000000000e+00
1.805193222301223033e+00,-1.217669177730810404e+00,1.000000000000000000e+00
-1.188055256206766330e+00,-7.396058483895529001e-01,0.000000000000000000e+00
-2.138123114908842215e+00,5.973816897115391544e-01,0.000000000000000000e+00
-1.295820852721582650e+00,-5.546678405991175564e-01,0.000000000000000000e+00
2.172966055293388266e-01,1.783019696656439335e+00,1.000000000000000000e+00
-5.919387933036799332e-01,-7.388230331595557754e-01,0.000000000000000000e+00
-1.823995491272529801e+00,-2.019849914700699856e-02,0.000000000000000000e+00
-3.192717288584157043e-01,1.044532543635440014e+00,1.000000000000000000e+00
6.923995651501146931e-02,4.954426890076861767e-01,0.000000000000000000e+00
5.945268859655089555e-01,1.743755100294276383e+00,1.000000000000000000e+00
1.137091089948201406e+00,4.794421014878493814e-01,1.000000000000000000e+00
-1.514976123095264970e+00,-9.711893494308144748e-01,0.000000000000000000e+00
-1.919272744797268171e+00,-8.320540069458168819e-01,0.000000000000000000e+00
